154.316406	0.000000
154.314499	0.000000
154.312592	0.000000
154.310684	0.000000
154.308777	0.000000
154.306870	0.000000
154.304962	0.000000
154.303055	0.000000
154.301147	0.000000
154.299240	0.000000
154.297333	0.000000
154.295425	0.000000
154.293518	0.000000
154.291611	0.000000
154.289703	0.000000
154.287796	0.000000
154.285889	0.000000
154.283981	0.000000
154.282074	0.000000
154.280167	0.000000
154.278259	0.000000
154.276352	0.000000
154.274445	0.000000
154.272537	0.000000
154.270630	0.000000
154.268723	0.000000
154.266815	0.000000
154.264908	0.000000
154.263000	0.000000
154.261093	0.000000
154.259186	0.000000
154.257278	0.000000
154.255371	0.000000
154.253464	0.000000
154.251556	0.000000
154.249649	0.000000
154.247742	0.000000
154.245834	0.000000
154.243927	0.000000
154.242020	0.000000
154.240112	0.000000
154.238205	0.000000
154.236298	0.000000
154.234390	0.000000
154.232483	0.000000
154.230576	0.000000
154.228668	0.000000
154.226761	0.000000
154.224854	0.000000
154.222946	0.000000
154.221039	0.000000
154.219131	0.000000
154.217224	0.000000
154.215317	0.000000
154.213409	0.000000
154.211502	0.000000
154.209595	0.000000
154.207687	0.000000
154.205780	0.000000
154.203873	0.000000
154.201965	0.000000
154.200058	0.000000
154.198151	0.000000
154.196243	0.000000
154.194336	0.000000
154.192429	0.000000
154.190521	0.000000
154.188614	0.000000
154.186707	0.000000
154.184799	0.000000
154.182892	0.000000
154.180984	0.000000
154.179077	0.000000
154.177170	0.000000
154.175262	0.000000
154.173355	0.000000
154.171448	0.000000
154.169540	0.000000
154.167633	0.000000
154.165726	0.000000
154.163818	0.000000
154.161911	0.000000
154.160004	0.000000
154.158096	0.000000
154.156189	0.000000
154.154282	0.000000
154.152374	0.000000
154.150467	0.000000
154.148560	0.000000
154.146652	0.000000
154.144745	0.000000
154.142838	0.000000
154.140930	0.000000
154.139023	0.000000
154.137115	0.000000
154.135208	0.000000
154.133301	0.000000
154.131393	0.000000
154.129486	0.000000
154.127579	0.000000
154.125671	0.000000
154.123764	0.000000
154.121857	0.000000
154.119949	0.000000
154.118042	0.000000
154.116135	0.000000
154.114227	0.000000
154.112320	0.000000
154.110413	0.000000
154.108505	0.000000
154.106598	0.000000
154.104691	0.000000
154.102783	0.000000
154.100876	0.000000
154.098969	0.000000
154.097061	0.000000
154.095154	0.000000
154.093246	0.000000
154.091339	0.000000
154.089432	0.000000
154.087524	0.000000
154.085617	0.000000
154.083710	0.000000
154.081802	0.000000
154.079895	0.000000
154.077988	0.000000
154.076080	0.000000
154.074173	0.000000
154.072266	0.000000
154.070358	0.000000
154.068451	0.000000
154.066544	0.000000
154.064636	0.000000
154.062729	0.000000
154.060822	0.000000
154.058914	0.000000
154.057007	0.000000
154.055099	0.000000
154.053192	0.000000
154.051285	0.000000
154.049377	0.000000
154.047470	0.000000
154.045563	0.000000
154.043655	0.000000
154.041748	0.000000
154.039841	0.000000
154.037933	0.000000
154.036026	0.000000
154.034119	0.000000
154.032211	0.000000
154.030304	0.000000
154.028397	0.000000
154.026489	0.000000
154.024582	0.000000
154.022675	0.000000
154.020767	0.000000
154.018860	0.000000
154.016953	0.000000
154.015045	0.000000
154.013138	0.000000
154.011230	0.000000
154.009323	0.000000
154.007416	0.000000
154.005508	0.000000
154.003601	0.000000
154.001694	0.000000
153.999786	0.000000
153.997879	0.000000
153.995972	0.000000
153.994064	0.000000
153.992157	0.000000
153.990250	0.000000
153.988342	0.000000
153.986435	0.000000
153.984528	0.000000
153.982620	0.000000
153.980713	0.000000
153.978806	0.000000
153.976898	0.000000
153.974991	0.000000
153.973083	0.000000
153.971176	0.000000
153.969269	0.000000
153.967361	0.000000
153.965454	0.000000
153.963547	0.000000
153.961639	0.000000
153.959732	0.000000
153.957825	0.000000
153.955917	0.000000
153.954010	0.000000
153.952103	0.000000
153.950195	0.000000
153.948288	0.000000
153.946381	0.000000
153.944473	0.000000
153.942566	0.000000
153.940659	0.000000
153.938751	0.000000
153.936844	0.000000
153.934937	0.000000
153.933029	0.000000
153.931122	0.000000
153.929214	0.000000
153.927307	0.000000
153.925400	0.000000
153.923492	0.000000
153.921585	0.000000
153.919678	0.000000
153.917770	0.000000
153.915863	0.000000
153.913956	0.000000
153.912048	0.000000
153.910141	0.000000
153.908234	0.000000
153.906326	0.000000
153.904419	0.000000
153.902512	0.000000
153.900604	0.000000
153.898697	0.000000
153.896790	0.000000
153.894882	0.000000
153.892975	0.000000
153.891068	0.000000
153.889160	0.000000
153.887253	0.000000
153.885345	0.000000
153.883438	0.000000
153.881531	0.000000
153.879623	0.000000
153.877716	0.000000
153.875809	0.000000
153.873901	0.000000
153.871994	0.000000
153.870087	0.000000
153.868179	0.000000
153.866272	0.000000
153.864365	0.000000
153.862457	0.000000
153.860550	0.000000
153.858643	0.000000
153.856735	0.000000
153.854828	0.000000
153.852921	0.000000
153.851013	0.000000
153.849106	0.000000
153.847198	0.000000
153.845291	0.000000
153.843384	0.000000
153.841476	0.000000
153.839569	0.000000
153.837662	0.000000
153.835754	0.000000
153.833847	0.000000
153.831940	0.000000
153.830032	0.000000
153.828125	0.000000
153.826218	0.000000
153.824310	0.000000
153.822403	0.000000
153.820496	0.000000
153.818588	0.000000
153.816681	0.000000
153.814774	0.000000
153.812866	0.000000
153.810959	0.000000
153.809052	0.000000
153.807144	0.000000
153.805237	0.000000
153.803329	0.000000
153.801422	0.000000
153.799515	0.000000
153.797607	0.000000
153.795700	0.000000
153.793793	0.000000
153.791885	0.000000
153.789978	0.000000
153.788071	0.000000
153.786163	0.000000
153.784256	0.000000
153.782349	0.000000
153.780441	0.000000
153.778534	0.000000
153.776627	0.000000
153.774719	0.000000
153.772812	0.000000
153.770905	0.000000
153.768997	0.000000
153.767090	0.000000
153.765182	0.000000
153.763275	0.000000
153.761368	0.000000
153.759460	0.000000
153.757553	0.000000
153.755646	0.000000
153.753738	0.000000
153.751831	0.000000
153.749924	0.000000
153.748016	0.000000
153.746109	0.000000
153.744202	0.000000
153.742294	0.000000
153.740387	0.000000
153.738480	0.000000
153.736572	0.000000
153.734665	0.000000
153.732758	0.000000
153.730850	0.000000
153.728943	0.000000
153.727036	0.000000
153.725128	0.000000
153.723221	0.000000
153.721313	0.000000
153.719406	0.000000
153.717499	0.000000
153.715591	0.000000
153.713684	0.000000
153.711777	0.000000
153.709869	0.000000
153.707962	0.000000
153.706055	0.000000
153.704147	0.000000
153.702240	0.000000
153.700333	0.000000
153.698425	0.000000
153.696518	0.000000
153.694611	0.000000
153.692703	0.000000
153.690796	0.000000
153.688889	0.000000
153.686981	0.000000
153.685074	0.000000
153.683167	0.000000
153.681259	0.000000
153.679352	0.000000
153.677444	0.000000
153.675537	0.000000
153.673630	0.000000
153.671722	0.000000
153.669815	0.000000
153.667908	0.000000
153.666000	0.000000
153.664093	0.000000
153.662186	0.000000
153.660278	0.000000
153.658371	0.000000
153.656464	0.000000
153.654556	0.000000
153.652649	0.000000
153.650742	0.000000
153.648834	0.000000
153.646927	0.000000
153.645020	0.000000
153.643112	0.000000
153.641205	0.000000
153.639297	0.000000
153.637390	0.000000
153.635483	0.000000
153.633575	0.000000
153.631668	0.000000
153.629761	0.000000
153.627853	0.000000
153.625946	0.000000
153.624039	0.000000
153.622131	0.000000
153.620224	0.000000
153.618317	0.000000
153.616409	0.000000
153.614502	0.000000
153.612595	0.000000
153.610687	0.000000
153.608780	0.000000
153.606873	0.000000
153.604965	0.000000
153.603058	0.000000
153.601151	0.000000
153.599243	0.000000
153.597336	0.000000
153.595428	0.000000
153.593521	0.000000
153.591614	0.000000
153.589706	0.000000
153.587799	0.000000
153.585892	0.000000
153.583984	0.000000
153.582077	0.000000
153.580170	0.000000
153.578262	0.000000
153.576355	0.000000
153.574448	0.000000
153.572540	0.000000
153.570633	0.000000
153.568726	0.000000
153.566818	0.000000
153.564911	0.000000
153.563004	0.000000
153.561096	0.000000
153.559189	0.000000
153.557281	0.000000
153.555374	0.000000
153.553467	0.000000
153.551559	0.000000
153.549652	0.000000
153.547745	0.000000
153.545837	0.000000
153.543930	0.000000
153.542023	0.000000
153.540115	0.000000
153.538208	0.000000
153.536301	0.000000
153.534393	0.000000
153.532486	0.000000
153.530579	0.000000
153.528671	0.000000
153.526764	0.000000
153.524857	0.000000
153.522949	0.000000
153.521042	0.000000
153.519135	0.000000
153.517227	0.000000
153.515320	0.000000
153.513412	0.000000
153.511505	0.000000
153.509598	0.000000
153.507690	0.000000
153.505783	0.000000
153.503876	0.000000
153.501968	0.000000
153.500061	0.000000
153.498154	0.000000
153.496246	0.000000
153.494339	0.000000
153.492432	0.000000
153.490524	0.000000
153.488617	0.000000
153.486710	0.000000
153.484802	0.000000
153.482895	0.000000
153.480988	0.000000
153.479080	0.000000
153.477173	0.000000
153.475266	0.000000
153.473358	0.000000
153.471451	0.000000
153.469543	0.000000
153.467636	0.000000
153.465729	0.000000
153.463821	0.000000
153.461914	0.000000
153.460007	0.000000
153.458099	0.000000
153.456192	0.000000
153.454285	0.000000
153.452377	0.000000
153.450470	0.000000
153.448563	0.000000
153.446655	0.000000
153.444748	0.000000
153.442841	0.000000
153.440933	0.000000
153.439026	0.000000
153.437119	0.000000
153.435211	0.000000
153.433304	0.000000
153.431396	0.000000
153.429489	0.000000
153.427582	0.000000
153.425674	0.000000
153.423767	0.000000
153.421860	0.000000
153.419952	0.000000
153.418045	0.000000
153.416138	0.000000
153.414230	0.000000
153.412323	0.000000
153.410416	0.000000
153.408508	0.000000
153.406601	0.000000
153.404694	0.000000
153.402786	0.000000
153.400879	0.000000
153.398972	0.000000
153.397064	0.000000
153.395157	0.000000
153.393250	0.000000
153.391342	0.000000
153.389435	0.000000
153.387527	0.000000
153.385620	0.000000
153.383713	0.000000
153.381805	0.000000
153.379898	0.000000
153.377991	0.000000
153.376083	0.000000
153.374176	0.000000
153.372269	0.000000
153.370361	0.000000
153.368454	0.000000
153.366547	0.000000
153.364639	0.000000
153.362732	0.000000
153.360825	0.000000
153.358917	0.000000
153.357010	0.000000
153.355103	0.000000
153.353195	0.000000
153.351288	0.000000
153.349380	0.000000
153.347473	0.000000
153.345566	0.000000
153.343658	0.000000
153.341751	0.000000
153.339844	0.000000
153.337936	0.000000
153.336029	0.000000
153.334122	0.000000
153.332214	0.000000
153.330307	0.000000
153.328400	0.000000
153.326492	0.000000
153.324585	0.000000
153.322678	0.000000
153.320770	0.000000
153.318863	0.000000
153.316956	0.000000
153.315048	0.000000
153.313141	0.000000
153.311234	0.000000
153.309326	0.000000
153.307419	0.000000
153.305511	0.000000
153.303604	0.000000
153.301697	0.000000
153.299789	0.000000
153.297882	0.000000
153.295975	0.000000
153.294067	0.000000
153.292160	0.000000
153.290253	0.000000
153.288345	0.000000
153.286438	0.000000
153.284531	0.000000
153.282623	0.000000
153.280716	0.000000
153.278809	0.000000
153.276901	0.000000
153.274994	0.000000
153.273087	0.000000
153.271179	0.000000
153.269272	0.000000
153.267365	0.000000
153.265457	0.000000
153.263550	0.000000
153.261642	0.000000
153.259735	0.000000
153.257828	0.000000
153.255920	0.000000
153.254013	0.000000
153.252106	0.000000
153.250198	0.000000
153.248291	0.000000
153.246384	0.000000
153.244476	0.000000
153.242569	0.000000
153.240662	0.000000
153.238754	0.000000
153.236847	0.000000
153.234940	0.000000
153.233032	0.000000
153.231125	0.000000
153.229218	0.000000
153.227310	0.000000
153.225403	0.000000
153.223495	0.000000
153.221588	0.000000
153.219681	0.000000
153.217773	0.000000
153.215866	0.000000
153.213959	0.000000
153.212051	0.000000
153.210144	0.000000
153.208237	0.000000
153.206329	0.000000
153.204422	0.000000
153.202515	0.000000
153.200607	0.000000
153.198700	0.000000
153.196793	0.000000
153.194885	0.000000
153.192978	0.000000
153.191071	0.000000
153.189163	0.000000
153.187256	0.000000
153.185349	0.000000
153.183441	0.000000
153.181534	0.000000
153.179626	0.000000
153.177719	0.000000
153.175812	0.000000
153.173904	0.000000
153.171997	0.000000
153.170090	0.000000
153.168182	0.000000
153.166275	0.000000
153.164368	0.000000
153.162460	0.000000
153.160553	0.000000
153.158646	0.000000
153.156738	0.000000
153.154831	0.000000
153.152924	0.000000
153.151016	0.000000
153.149109	0.000000
153.147202	0.000000
153.145294	0.000000
153.143387	0.000000
153.141479	0.000000
153.139572	0.000000
153.137665	0.000000
153.135757	0.000000
153.133850	0.000000
153.131943	0.000000
153.130035	0.000000
153.128128	0.000000
153.126221	0.000000
153.124313	0.000000
153.122406	0.000000
153.120499	0.000000
153.118591	0.000000
153.116684	0.000000
153.114777	0.000000
153.112869	0.000000
153.110962	0.000000
153.109055	0.000000
153.107147	0.000000
153.105240	0.000000
153.103333	0.000000
153.101425	0.000000
153.099518	0.000000
153.097610	0.000000
153.095703	0.000000
153.093796	0.000000
153.091888	0.000000
153.089981	0.000000
153.088074	0.000000
153.086166	0.000000
153.084259	0.000000
153.082352	0.000000
153.080444	0.000000
153.078537	0.000000
153.076630	0.000000
153.074722	0.000000
153.072815	0.000000
153.070908	0.000000
153.069000	0.000000
153.067093	0.000000
153.065186	0.000000
153.063278	0.000000
153.061371	0.000000
153.059464	0.000000
153.057556	0.000000
153.055649	0.000000
153.053741	0.000000
153.051834	0.000000
153.049927	0.000000
153.048019	0.000000
153.046112	0.000000
153.044205	0.000000
153.042297	0.000000
153.040390	0.000000
153.038483	0.000000
153.036575	0.000000
153.034668	0.000000
153.032761	0.000000
153.030853	0.000000
153.028946	0.000000
153.027039	0.000000
153.025131	0.000000
153.023224	0.000000
153.021317	0.000000
153.019409	0.000000
153.017502	0.000000
153.015594	0.000000
153.013687	0.000000
153.011780	0.000000
153.009872	0.000000
153.007965	0.000000
153.006058	0.000000
153.004150	0.000000
153.002243	0.000000
153.000336	0.000000
152.998428	0.000000
152.996521	0.000000
152.994614	0.000000
152.992706	0.000000
152.990799	0.000000
152.988892	0.000000
152.986984	0.000000
152.985077	0.000000
152.983170	0.000000
152.981262	0.000000
152.979355	0.000000
152.977448	0.000000
152.975540	0.000000
152.973633	0.000000
152.971725	0.000000
152.969818	0.000000
152.967911	0.000000
152.966003	0.000000
152.964096	0.000000
152.962189	0.000000
152.960281	0.000000
152.958374	0.000000
152.956467	0.000000
152.954559	0.000000
152.952652	0.000000
152.950745	0.000000
152.948837	0.000000
152.946930	0.000000
152.945023	0.000000
152.943115	0.000000
152.941208	0.000000
152.939301	0.000000
152.937393	0.000000
152.935486	0.000000
152.933578	0.000000
152.931671	0.000000
152.929764	0.000000
152.927856	0.000000
152.925949	0.000000
152.924042	0.000000
152.922134	0.000000
152.920227	0.000000
152.918320	0.000000
152.916412	0.000000
152.914505	0.000000
152.912598	0.000000
152.910690	0.000000
152.908783	0.000000
152.906876	0.000000
152.904968	0.000000
152.903061	0.000000
152.901154	0.000000
152.899246	0.000000
152.897339	0.000000
152.895432	0.000000
152.893524	0.000000
152.891617	0.000000
152.889709	0.000000
152.887802	0.000000
152.885895	0.000000
152.883987	0.000000
152.882080	0.000000
152.880173	0.000000
152.878265	0.000000
152.876358	0.000000
152.874451	0.000000
152.872543	0.000000
152.870636	0.000000
152.868729	0.000000
152.866821	0.000000
152.864914	0.000000
152.863007	0.000000
152.861099	0.000000
152.859192	0.000000
152.857285	0.000000
152.855377	0.000000
152.853470	0.000000
152.851563	0.000000
152.849655	0.000000
152.847748	0.000000
152.845840	0.000000
152.843933	0.000000
152.842026	0.000000
152.840118	0.000000
152.838211	0.000000
152.836304	0.000000
152.834396	0.000000
152.832489	0.000000
152.830582	0.000000
152.828674	0.000000
152.826767	0.000000
152.824860	0.000000
152.822952	0.000000
152.821045	0.000000
152.819138	0.000000
152.817230	0.000000
152.815323	0.000000
152.813416	0.000000
152.811508	0.000000
152.809601	0.000000
152.807693	0.000000
152.805786	0.000000
152.803879	0.000000
152.801971	0.000000
152.800064	0.000000
152.798157	0.000000
152.796249	0.000000
152.794342	0.000000
152.792435	0.000000
152.790527	0.000000
152.788620	0.000000
152.786713	0.000000
152.784805	0.000000
152.782898	0.000000
152.780991	0.000000
152.779083	0.000000
152.777176	0.000000
152.775269	0.000000
152.773361	0.000000
152.771454	0.000000
152.769547	0.000000
152.767639	0.000000
152.765732	0.000000
152.763824	0.000000
152.761917	0.000000
152.760010	0.000000
152.758102	0.000000
152.756195	0.000000
152.754288	0.000000
152.752380	0.000000
152.750473	0.000000
152.748566	0.000000
152.746658	0.000000
152.744751	0.000000
152.742844	0.000000
152.740936	0.000000
152.739029	0.000000
152.737122	0.000000
152.735214	0.000000
152.733307	0.000000
152.731400	0.000000
152.729492	0.000000
152.727585	0.000000
152.725677	0.000000
152.723770	0.000000
152.721863	0.000000
152.719955	0.000000
152.718048	0.000000
152.716141	0.000000
152.714233	0.000000
152.712326	0.000000
152.710419	0.000000
152.708511	0.000000
152.706604	0.000000
152.704697	0.000000
152.702789	0.000000
152.700882	0.000000
152.698975	0.000000
152.697067	0.000000
